id,time,exec,lender,renter
9987bfd376c143758e9f72fd1f7d93d3,1609881665.358367,0,1,0
998ae50f909c464e870898ef78987c46,1609882045.8960245,0,0,0
998d9b94b9c34502ad3605831e8877e3,1609881662.2745972,1,0,0
998eacf78b5f4ddcab0e9367c9b6863e,1609881021.7508483,0,1,0
999674fced7a4b51b8b2d83872411a1f,1609881095.8020575,0,1,0
999802e45171404db02a933b6f3afaee,1609881428.968496,0,0,1
99a063c8ca7e479784ceed0708b631f0,1609880827.5072083,0,3,0
99a360a564b44b9083b3dd543544a54d,1609881833.5692194,0,0,0
99a37d05c99643d989ef534cb8b22ad7,1609881481.438638,0,0,0
99a3ec69da84415d9b839a4a487fdfbd,1609880964.7680717,0,0,0
99b057d23bee43cdac17c2627e75e960,1609881078.1799202,0,0,0
99b47d629291454d87a62ed5901109ff,1609880781.6299284,1,0,0
99b73ae2247c4febaa8fb098effb6f6b,1609882037.5819871,0,0,0
99b9660c85344a6eb815a683f1c3114b,1609881281.111426,0,0,0
99ba446065464c7fa323d9bec332003c,1609881536.3049605,0,0,0
99ba953c9bce4ed9bdb0672f448a6ca5,1609881480.2456136,0,1,0
99bcabd056994d39af734f74b35a0a67,1609880871.532649,0,3,0
99c4158752a542219b00741044cb0521,1609881870.1640909,0,3,0
99c8acc623484694833d8163a88b0298,1609881657.032929,0,3,0
99cb20fbd7424fce98c8339f1c55d0b2,1609881273.9255002,0,1,0
99cd7925c7d744af87578c1ad00eb2b9,1609881551.1714664,0,1,0
99d6e85c61c646f0a9c5b3be1226cf12,1609881271.0116632,0,0,2
99d7fc764bed4356a8dfd7bae8444880,1609881730.3304799,0,1,0
99d8c223addc421bb1648fa24cfa7c35,1609881963.217097,0,3,0
99d97a6f05e74c2f9dfa2b244f6f8144,1609882078.6538677,0,0,0
99dae9ec21d046f381a9c9750269a873,1609881667.0954936,0,0,1
99dc1978cf6c4d45ad11b066b1683aa9,1609880963.739219,1,0,0
99dcc569e0b642568c91cae7338f1907,1609881301.2786455,0,0,0
99e63cd91474488abc69f77ed778e0bf,1609881246.2327194,0,0,0
99e6c661d7ff4e76a919c678fe8c5f74,1609880952.9905334,0,0,0
99e8b5ebcb3240f19843bcbd9995bdb5,1609881231.964493,1,0,0
99eb84ffb83b44dfacf2e6f4d5b1db32,1609880712.8001616,0,0,0
99f35262849d4bf49f0511f66c0da841,1609881998.4891438,0,1,0
99f356d684e04ed8a80184b181587b60,1609881294.4575088,0,0,2
99f41ab5016a4150aca798304c90a61d,1609881104.174133,0,0,0
99f6b51f79e24e83a9e5388aed8f0d8f,1609881672.578127,0,0,0
99fab8b73eb945ccb095e2ee9e8371b8,1609880800.9377935,0,0,0
9a09fa07458e4c2193db2e1e52f2b8cf,1609881747.511555,0,0,0
9a0d2fd2a1004793833e285153527c11,1609881725.3920276,0,1,0
9a0ebc3d09564538b2a27dd6d69074f1,1609881790.3895876,0,1,0
9a16ecfc35e744ea935b7357aa037d14,1609881480.5506885,1,0,0
9a186817ba6441969aa6bf4efb9cae33,1609881669.5446107,0,0,0
9a18856b99f544a99fa8155acdb55bdf,1609880687.0007882,0,0,0
9a1af2641ef44809aa3dd33c42afefb8,1609881900.178176,0,3,0
9a208935557445d5aa2bf4f93ff35d7a,1609881575.0654466,0,0,1
9a2533f0b38844228902cfe7e1f0fc81,1609881922.7813914,0,0,0
9a2580c3c5944461a581102e0bc0a896,1609881666.0399745,0,3,0
9a2cb6348b294537bf1c0f79a1a016cf,1609881062.1034708,0,0,0
9a2d098c200c40538c9c7aec0c0f8b60,1609880650.596599,0,0,0
9a33b07f6ea945f883ded70c5a8eab82,1609881480.8400414,0,0,0
9a3b035ec68e4a0290732d3b55b02ce8,1609881089.217129,0,0,0
9a3d31b48e8d4db2972f56839c3647cf,1609881209.2146783,0,0,0
9a3d522057ee42dba0b1f50e4772cc97,1609881875.1666632,0,3,0
9a3e9f5c76a4426780eabc843dc4b1a1,1609881933.385919,1,0,0
9a4f16bcb5e544138fc797dd9205ce49,1609881753.1519456,0,0,1
9a53a334f698401ebe2d0c70622edc5a,1609881994.8542612,0,0,0
9a56eb3e03aa4ad3846ac5db843f7105,1609881573.5410292,0,0,0
9a57621f507942bba5ab70a55c44ceb7,1609882073.325985,0,0,0
9a58bda6813842dcb8f1916ae88e414e,1609881578.6815856,1,0,0
9a5b788e82034cc09cd391979ff052e2,1609880942.7367501,1,0,0
9a5f1396ee7043eebcc2aebdbc1a8eb9,1609881089.3420951,0,1,0
9a62d9f6547146f4b0e3beeba6c497e5,1609881662.5672243,0,0,0
9a66b2e386d84b83922c36713d3bebd5,1609881893.1750405,0,3,0
9a66cc497e7d4919afd6bb3d3282404c,1609880712.6240816,1,0,0
9a749eb2d77e47a191bacaf5ca7ecaf2,1609880774.9357998,0,0,0
9a7ed13ffa2f4b499290f7584cbd7568,1609881134.0538645,0,0,0
9a7f33f3cba44145b7164466bfe433c3,1609881335.2734096,0,0,0
9a820241d7184d43b66aa8bca1c1c46c,1609881607.2439675,0,0,0
9a83795b8468498c93672023d4dfc9cd,1609880603.707823,0,0,0
9a8437e3a0004395b0a9f612c2e5b0e9,1609881400.1090846,0,1,0
9a859119f51a463c9b79852a197019a0,1609881399.140546,0,1,0
9a8660aaaf81490ba75014ae9e4bc748,1609881480.985561,0,0,0
9a89c44842dd4469a755c010011a1d0d,1609881574.377734,0,0,0
9a908f69c1224b208a7b38bdad1ad5d6,1609881555.034042,0,0,1
9a90ffcb9d8a4df3bf049e7959908a05,1609880646.9088662,3,0,0
9a94e3b9423946b6a927832770a67c98,1609881558.3197284,0,0,0
9a97030f7dc143619476e11cba1e9ee7,1609882018.5847926,0,1,0
9a977c4f7ebf41259412a8e3feee116e,1609881999.1508343,0,0,0
9a984bf42fb2415083b7147523e6c4b7,1609880766.8410163,0,0,0
9a9a6f6dd5c24dd1b93c41a9b50d1ba5,1609881990.4334605,0,0,0
9a9b2d136bd644d3ac267091d8dd2dc3,1609881174.85054,1,0,0
9aa015bc5ec447f8a3c187c5d3ab2aef,1609881398.2955377,0,0,0
9aa7c8b26b6543e6b874d866e2635912,1609881413.933033,0,1,1
9aa8d8040f83431e98a44308400901da,1609881505.1920013,0,1,0
9aa9b5d6d30749d18d5ddd20b5fef113,1609881750.0893636,0,3,0
9ab18fe3e6d94c748445dd349e29878f,1609881917.3322518,1,0,0
9ab27ad13d924e5ea75ad31de98a3589,1609881286.796685,0,5,0
9ab2af1c32cb4bf8810a052f104d5d59,1609880755.599808,1,0,0
9abed0ba8f474fa3a322aa4dbf88c984,1609881810.1697774,0,0,1
9ac371bddeb54a138902659f2df4c527,1609881284.0891914,0,0,0
9acb08caf2ec43569b500d786512d400,1609880828.7720118,0,1,0
9acb9b1ee6a746168ea557f907603a4a,1609881616.3834848,0,0,0
9acdfcb3da334c5494b238c5c859662c,1609881059.5762928,0,0,0
9ad07765a5eb450689cca72407d13272,1609882050.483132,0,0,0
9ad1c5814e0f4f23a2a32d6a2367aedd,1609881895.2890506,0,1,0
9ad22f6bb1c84e5aa7dee3d126b5b4ba,1609881462.6587408,0,0,0
9ad36c7e8b084ef9b79270434b7e575d,1609881232.8508344,0,1,0
9ad3ffaa89074ff5a73264a8087ecf27,1609880607.7946398,0,0,0
9aed0533d5bd4fb690ac8e539b4250ac,1609881095.1148841,0,0,0
9af12a482e8f48679f04f88738005903,1609881449.0519922,0,1,0
9af156cb61d94850886abd34598ce628,1609882043.6482775,0,1,0
9b0c4001909a44eaaf9be29d7090d178,1609881859.173843,0,1,0
9b10d60c374f4d7997204f1aa3cff04e,1609880897.653269,0,1,0
9b191ec9114e474888485c705f910e97,1609881860.1879504,0,0,0
9b1f5180590f4365acf2af7b7e0b3d57,1609881262.7816358,0,5,0
9b27211afc944be5b28f52fe58cedf9f,1609881906.2357817,0,0,1
9b285f3766fd498085aca63e6e282ec1,1609881011.1510587,0,0,0
9b2c961ab1da434e959418b1228724c3,1609881839.401976,0,0,0
9b2d4a5bbb9b4dd1b325c5e09aa223a2,1609880616.0552976,4,0,0
9b2da53814d04bdda5b4693839ccde5c,1609881642.2872696,0,1,0
9b2eae28bbde4875b7a4a5fe85a94e59,1609881405.2244878,0,0,0
9b3040695de8405c92a306f9371b77c9,1609881361.2699666,0,0,0
9b30e774dbad41d4a88acff65feb3eb1,1609880636.519544,3,0,0
9b328350a6d64f229570a41d7b739207,1609881680.7019808,0,0,0
9b347960e8784b9fab5b4b58c4f941fa,1609881794.9763052,0,0,0
9b3dc2a792ad4db08026f74a71c2b637,1609880642.6001282,0,0,0
9b41c69a3f0b40e09c4eb04f00d8f241,1609881662.6342394,0,0,0
9b4218b76c574d2d83149713408402e0,1609881370.9273894,0,1,1
9b43da7931844f66a4218c43fda818ee,1609881660.3528705,0,1,0
9b49751c4e924eee901fd9f763505adb,1609881413.2807436,0,0,0
9b4f50f0345f4d32997e8fabc8b733f4,1609880888.7521198,0,0,0
9b5067a15a744bc2bbcc51583d3bcd3c,1609881282.0893443,0,0,0
9b57890fb4d4470ead05fe28021e58ab,1609881613.3196907,0,0,0
9b595673e7794716a577248879757950,1609880863.9563391,0,0,0
9b5fa369173b48fea1870241bf4af8ac,1609881575.4407444,0,0,0
9b7375eddecb42b59453d52c760386da,1609881317.0102196,0,0,0
9b756c981a2e41a481425aacca93444f,1609881931.1971102,0,3,0
9b7e59992b1849fb9e1e9610184b76a3,1609880631.6932752,0,0,0
9b7f804d4e344e148e7458b2ed8a3424,1609881379.0133147,0,1,0
9b83542c4caf40809ad5eb31966d93dc,1609881658.032953,0,3,0
9b839c7c3a9c4569980c4fa520f0a608,1609881566.3133967,0,0,0
9b890717773f472e8cd8e85794e50655,1609881480.3807595,0,3,0
9b8accd7fab24906ad9807f865a7fe45,1609881577.173571,0,1,0
9b8b2f43f9894afd87d7977cecc265b4,1609881955.372239,1,0,0
9b933388fb184a0c9b9d9321769b3389,1609881325.8623004,1,0,0
9b9c780849a44c4dae20a86a7497d790,1609881396.139568,0,1,0
9b9e19a6f6504ab5b8f20320255d78f3,1609880798.6642363,1,0,0
9ba9e33bd2db4722b44375b97bb17a15,1609881396.0225368,1,0,0
9baa74ada2eb4189aad0f8df68de92a1,1609881046.129078,0,0,0
9bb3a37073404dcc813ae691bc3f0bce,1609881348.3623893,0,0,0
9bb8d9fb118d42b48d787d66c4f8f15d,1609881647.0242698,0,3,0
9bbf1f58aa1b406eb2daa8aea6c98c2d,1609881108.0541985,0,0,0
9bcd9670a0d74719bbc8ddf7503611b8,1609880738.6109142,1,0,0
9bd24295db7e46c3b2c9e99feb3c7bfe,1609882067.6861432,0,0,0
9bd559fb999748dc896f5809696e01dc,1609880666.0056753,0,1,0
9bd70d05a8814ee8800643bb50b76c89,1609880704.43169,1,4,0
9bd93d9377d24ae4b1746e4ef29601fc,1609881277.9980817,0,0,2
9bd9890b8334474a9176725f3865d2e6,1609881924.569838,0,2,0
9bdb463d37c74d2fb7dc4410f0b02dda,1609881775.3398042,0,0,0
9bde169246194da6990f10daa0ae1890,1609881437.3427334,0,0,0
9be43ba89e53479387a16a903b5fed91,1609880939.8023403,0,1,0
9beafac1d4ee47f5bdebb44f4886f06a,1609881395.9724667,0,1,0
9bf7ceb271114df58c5187c98020db7d,1609881558.176702,1,0,0
9c01eeb9af5946afbc95a44f0705ce07,1609881594.19142,1,0,0
9c0644da6f474cb9ab07c66623bb3126,1609881630.1204283,0,0,1
9c0b9c9e02a44fedb1d3bc51b010ba14,1609881081.983707,0,0,0
9c0bf6f591c6498c89c1daeffddfd62b,1609880631.9983814,0,0,0
9c1516d338164d67b1605c576385d402,1609881418.1950817,0,0,0
9c1b59bd8cad41eb80046035d9b9bf87,1609881933.628388,0,1,0
9c1bbe903d8e4a95981935bae652941e,1609881861.2741156,0,1,0
9c1c2d12d9aa421ba17e6d5c26bc4c54,1609881836.242976,0,1,0
9c20e0f5bae24293bd09daad6080073e,1609881689.7428095,0,0,0
9c24b4ba2fb64290bef64a5dd2004619,1609881769.497949,0,0,0
9c29caa502504a7fa2ddbc203d3da765,1609881420.8767931,0,3,0
9c2b08be792f416c8b328eacff142acb,1609882050.935496,0,1,0
9c36b09616854a54a860b92b4b19ed76,1609881867.1610525,0,3,0
9c390ce24b5c4f8798e59d2444ac7ed6,1609881251.1083636,0,1,0
9c3b102b9cfe488fb03a004e400bf969,1609881650.526007,0,0,0
9c3b85bba9de47919610fe153d07b51b,1609881420.1262956,0,1,0
9c41d3c9650b4967a441c5b942c2869c,1609881594.2414587,0,0,0
9c4b1909cc6c41c79e333b50ac3bdc57,1609881251.3588922,0,0,0
9c50b68ff0a9483c9e58b1186a41f55f,1609881198.954021,0,1,0
9c52101c40734d3fb905a513cb534232,1609881924.7203119,0,0,0
9c5657be719b482d84900b9549fbbadf,1609881167.9128659,0,0,2
9c57f038df8048ceaf959cb803dfdc6d,1609880681.3345711,0,0,0
9c58defa029743d6bcd1ed7515ada20b,1609881498.928218,10,3,0
9c5b060276274ed1a43371f3022798d0,1609880983.04696,0,0,0
9c5c5b1c3341469289d91a451d6e3a86,1609880936.565978,0,3,0
9c6bb6458df54201bb82771d7a9d1293,1609880707.831484,0,0,0
9c72f4509f7f4a25bb248ea0b3e041b3,1609881447.0626068,1,0,0
9c75a48d1abc49d1a8ee0e4692dad001,1609881259.9602706,1,0,0
9c75f7d3aa994e09a81c00892e83d386,1609881707.72893,0,0,0
9c7e0a360d8944d8bd79e66badd21c58,1609881031.0720284,0,0,0
9c811dc2df504e9f8cc82874e5cd6110,1609880839.9877865,0,0,0
9c840cdb94624a02aebc8feda7d15831,1609882040.6249752,0,1,0
9c8494e2f3764826b97e5e4ec5981bf8,1609881486.1698086,0,1,0
9c8632d5208545d7832acd3558f9a756,1609881785.5762398,0,0,0
9c866fc21b3842178bc9ad31e103fe72,1609880817.501917,0,3,0
9c887bce9ac2414cacb11cb39a41e1ae,1609881122.8994887,0,0,1
9c899d8895964bd0b9ab95619a6a743d,1609881571.5670717,1,0,0
9c90a778177644bc97129457b8c7eb00,1609881719.6007445,0,0,0
9c93cbbad071481fb11571054b61fafe,1609882010.3355212,0,0,1
9c95c1b0afd24eaaa70034032bb301c4,1609881695.2335355,0,1,0
9c9aac51f2074a21803ba9ab1e757900,1609880605.5526912,0,0,0
9c9f43366b4f42a08f2111da2e33f8b5,1609882060.5757744,0,1,0
9ca8cec694f848ee861354943e4dab63,1609881250.6796439,0,0,0
9cb173fb6be9410abb3ea2ac2950484a,1609881251.9858274,0,1,0
9cb4b3d10581494cb28ef6b8f2d28098,1609880919.842941,0,0,0
9cc54b8c07c74a4688cd9132cca39bcd,1609881224.0882583,0,0,0
9ce079eade1f4787b6c122bd387b734b,1609880635.6657681,0,1,0
9cec9e2df1c1463bb9048821ae7767b5,1609881937.8152332,0,0,0
9cece79b65024b70b960685d4e5bac50,1609880967.0498385,0,0,0
9cee6123422d499195a9ba33c8a217de,1609880651.558566,3,0,0
9cefa80e70aa472b99b8230f87ef187e,1609880790.8659744,0,0,0
9cf05aa976c94fc99f9732bb775b8c90,1609880893.6670666,0,1,0
9cf178feb5a946e38cf98f8cdafa1b58,1609881882.750536,0,0,0
9cf4385d4a4147729f1e204535dedbe7,1609881327.1493423,0,0,0
9cf4e622d57d45f5a7001f0382d117d6,1609881861.0316236,0,0,0
9cf580510b9c476b9c2e6140fa79d5eb,1609881042.001857,0,0,0
9cfe84798c684e349e4b53e32d45006b,1609881962.6680145,0,0,0
9d02ff2125f644079d7e79bf87112f4b,1609881984.5309746,0,1,0
9d04550022da48beb4f39408313450dc,1609881567.3757603,0,0,0
9d09fb29d3104ca3af6999d04ccfe708,1609881671.483215,0,1,0
9d0d37a90a0e4ac090809dbf46d26cf1,1609881560.4851472,0,0,0
9d16b192a1bd4120bfd7289af2869224,1609880920.6376116,0,1,0
9d1c39df4c194c1a9c850139075619c8,1609881394.2846441,0,0,0
9d1e4b111b424740884498cd5b699c21,1609881225.869026,0,1,0
9d226153e85e43faaf5ce6cf52c3f59e,1609881525.4767196,0,0,0
9d275340dfc34f62836199586dfabad8,1609881147.7089097,0,4,0
9d2c62ffd88649cabb781bba041eccfc,1609882027.8234355,0,0,0
9d2d3bc4062445e3859821f419966afb,1609880962.878164,0,0,0
9d2efc4d2fc4471d843780ff700ab2da,1609882053.4384024,0,0,0
9d326cd1f823409ea0ce0f252db110b7,1609881480.6148145,0,0,0
9d35e2e53cf54ffeb8ac892f04f62a7a,1609881803.2998836,1,0,0
9d39a695138646a7bc8fc7bb5a6feb59,1609881947.3159583,0,1,0
9d3fc0b4b84c4131bde2e35491639f26,1609880931.6610162,0,1,0
9d48df251c474ab2b77a5dc24b7880b5,1609881685.104631,0,0,1
9d4a59fb7819418c9a6ac2c059620e5e,1609881092.6766222,0,4,0
9d4b7ade1faa415c812d9cd23f582646,1609880918.656873,0,1,0
9d4cc75309684c8e9355d980a2b9fd6a,1609881143.7918558,1,0,0
9d4cdc5013774e82b2fbc72dcc019a42,1609881777.2191646,0,1,0
9d50bb285f334842b710ce7c95b45a4f,1609880913.6086302,1,0,0
9d56afc81ec84e20a208f0c79bd17997,1609881113.7798536,0,1,0
9d56c827c00544cd811ed2445c48fc4f,1609881463.3162518,2,0,3
9d5760a59e8b41f091c3610be64e359c,1609881680.634413,0,0,0
9d5b269006b1487a8ad8c47e9eb5f767,1609880875.0045102,0,0,0
9d5b849f5ef642cba190d90126543401,1609880632.6278734,0,0,0
9d64d4ca46614e4baff4df19fa4ae441,1609881619.408458,0,0,0
9d6a7910fd9e4e919a233f57baea5d73,1609881381.262271,0,0,0
9d6eb4f58eaa4225b00e02bdac50d3b9,1609881736.0825012,0,3,0
9d7842a4f49c419dbb717ee8dce933e4,1609881062.8235128,1,0,0
9d7bc98f058143b58bfbaf2a645315d5,1609881808.473144,0,0,0
9d7c005540784da899a267cf6d267c93,1609881847.1502626,0,3,0
9d8b757a39164d878b8bf388a6478b07,1609881763.0971923,0,3,0
9d8cc119a9164f98b45cdcba6246f6d3,1609881678.5112095,0,0,0
9d8e8580a197442492c1486fcdf20b5d,1609880937.620889,1,0,0
9d95e5bd608549b28b97e99a0306c021,1609880957.7710674,0,0,0
9d97bcf20a524f14830efe71c98b635e,1609881318.230098,0,0,0
9d97fb4ebce442ec808c5e51c0b51661,1609881795.7128017,0,0,0
9d98067007d842dbabdb40b0571af027,1609881016.9026206,0,0,0
9d989cf4f14b45ec8727c50bb64ce2c2,1609881303.1508718,0,0,0
9d9d18a86205402387a82c99f9d3775e,1609881670.254178,1,0,0
9d9f2fa23a104f3c92b2c853aa363296,1609882066.5087578,0,0,0
9da1c3ab85db4b7d88a570ef1c1d530d,1609881967.832567,0,0,0
9daf17971e68417ca475767895c95f9e,1609880767.7227833,0,1,0
9daf2bde3cf649e88a2078e797f69cad,1609881716.1755054,0,1,0
9db815db82014d83a0afee8f4678f800,1609881629.611308,0,1,0
9db9ae3a30764d29b08dae3ab76bb372,1609881180.88456,1,0,0
9db9c5d9799b441895c2f65be771c3fc,1609881179.113607,0,0,0
9dbe9b2d910c4db3ade1884f2286a1d0,1609880608.3479111,3,0,0
9dbea3ca8088431ab23405feeade6219,1609881374.1991854,0,0,0
9dc2e0b5f4c34fc382521f097fc8ed5f,1609880944.7343175,1,0,0
9dc652f5db3641ffaff8e89c7617f3ec,1609881995.4718182,0,1,0
9dc68c2c683d4af69cfda4910c013417,1609880739.7225413,0,0,0
9dcae2e37320471ea06c4f5c3eb231dc,1609881602.6065505,0,0,0
9dcc7abcb6de4724ae1548b71a07ad27,1609881667.362978,0,0,0
9dce78689d8747babdd0c8386918c5cc,1609881435.3624432,0,0,0
9dd1b9064446451ebdf8cc0bbce819ef,1609881794.8592048,0,0,0
9dd21ff1999841ddb222a8ae3c2dade7,1609881097.2488782,0,0,0
9dd39f2e71a141cfad894955bab17fbc,1609881361.3950188,0,0,0
9dd7a8800e264f5d8a51ffe9f4224531,1609881960.4973454,0,1,0
9dddda36d2f441bfbd254376e965b4e1,1609881853.9506614,0,0,0
9dde9992c148410f8ffa2dec089aeeb3,1609881815.685449,0,0,0
9de2a415aa5441d589a41174435c6893,1609881397.9527726,0,1,0
9de4e21351444368bdc282a6217faf26,1609882039.7469802,0,0,0
9deacab1eeb843a18e429cbd5b7319dc,1609881277.2042143,0,0,0
9df71f441b744c1ea04a407a7d7a49b0,1609880876.9682965,0,0,0
9dffe776dc3d4886bce0a7af64e854ef,1609880647.498212,0,1,0
9e07f14c97044133917d38869ebfcb9f,1609880722.7542949,0,0,0
9e15e68f531b4b8d87599bcfb265a924,1609881553.3875625,0,0,0
9e17dd8b20b5451ba5bcacbde3ce5b56,1609881916.4883943,0,1,0
9e1c8aaed15f4c1a96a8a95ea2827d19,1609881312.7590368,0,1,0
9e1cd98e141f417f8806beb71037ffbf,1609881435.0112593,0,1,0
9e22ae818c274e6ba71ccf8c7874847f,1609881060.6547155,0,5,0
9e317b02288e41ee860bbdbcb628cf51,1609881126.0262127,0,0,0
9e349841240f4a999e24d7b0c7565959,1609881814.3980129,0,1,0
9e38851750df45ffa26f9e8b18cdc32f,1609880781.028753,0,0,0
9e3888d11d9949b58749667f548469a7,1609881929.7758324,0,0,0
9e3d9c77ec004af28e79d38f7a2efc5d,1609881541.1397092,1,0,0
9e3dbfbf4d404750976c7ce5eaa1f496,1609882060.625914,0,0,0
9e3f883f91f84058b4c1aea61eb30e22,1609881447.129924,0,0,0
9e40e4c91ea24143bfe034d9a403b391,1609881326.1549985,0,0,0
9e495033f6df418aaa16778537966c28,1609881239.0613317,0,0,0
9e52a471325e4000a6e91dd288aa3fe8,1609880990.8090467,0,0,2
9e52da0ec0f24d86b907889b102cf6ff,1609881138.1743138,0,0,0
9e560de9310f41b1bdae9cf94fc651e0,1609881270.037612,0,0,2
9e5c84fd50c1429fb77ea96500dd38b7,1609881478.387668,1,0,0
9e5d9ea588944c58a6bc1908b6ba538c,1609881990.576005,0,1,0
9e5ebee8b7ab403481186090752a94f1,1609881215.9063466,1,0,0
9e5f1c9ed4a848a3a94f0fd7966306b8,1609880807.1200566,0,0,0
9e609af7c4ae4011a0f1aeae1abae7e4,1609881166.2078094,0,0,0
9e64afe8fa414333a9ba41f64ca050d0,1609881449.946658,0,0,1
9e6578855e904bddbee17ccb4558111c,1609881700.060392,0,3,0
9e681a63129544f3a6e30d382dedff8b,1609880878.0129328,0,0,0
9e6b50cda44f4706bea49ade6ddaa4ad,1609881781.6075652,0,0,0
9e6cb7d8690c4c0f8671aa7bc9bf10ae,1609880970.587201,1,2,0
9e70f0b9136847fdac195dc3ae93cdb7,1609881949.2879226,0,1,0
9e78c1a6f6f74eb3a69aad83c8b59753,1609881679.4136424,0,0,0
9e79f017b35e4548bbee01b27853f13e,1609881497.2567205,0,0,0
9e7b8e72181846c0843a6da9d1497f69,1609881663.6367934,0,0,0
9e7d04a61867495db887c94e95e57614,1609881001.6037018,0,4,0
9e879fb2eed8426185585c99b9250711,1609880943.012288,0,0,0
9e8bf4f6233e4840b0531def97bd3e78,1609881200.737922,0,5,0
9e8cceb6bfa143859b7e83b78b11cec4,1609881267.0395818,0,0,2
9e9045237dfa4cd788d8fb80d6a591d1,1609881172.2350087,0,0,0
9e9190b1bdff47e0b83dfb5fa02144f7,1609881167.0773551,0,0,0
9e9b461694a948d8a1102098013885ad,1609881102.0648377,0,0,0
9e9d52f905c24e38ba6b25e0d9e0afbf,1609881942.2034676,0,3,0
9e9f894896e14c298d7d648e2cb88a16,1609881404.3216321,0,0,0
9ea3aef0f72c4ddc881d7ef970a9b07f,1609881132.816545,0,1,0
9ea8ec677d3d4cc3a2c546ca13fa24fe,1609881903.713202,0,0,0
9eab69ffc737453a950a02c63e4119df,1609881309.0357237,0,1,0
9eae41beb65146819ac6f337634c4bda,1609880735.583127,1,0,0
9eaf53afa9184547a3813a6bb3cb47f9,1609881413.1970117,0,1,0
9eb5ba6fdbf04391a8ab3b3c2a975f3b,1609881299.1385882,0,0,0
9eba518545f14bf28dd4a2cb5fd5a0fd,1609880849.8160903,0,0,0
9ebcf6f830dc45ed8b73832b8ce12988,1609880896.9100401,0,0,0
9eca63856bda42228f8e580d03cc14ae,1609881121.693933,0,5,0
9ecb26f282f54eb9b99f5bbd414254df,1609881865.1597776,0,3,0
9ed1b6199f2c45a3a10865ca606d5e96,1609880981.733811,1,0,0
9ed2807081d14a71abb3151b0f5011ac,1609881233.2606754,0,0,0
9ed7292a0c3945d08b0911ed12e18ba9,1609881410.3721232,0,0,0
9eda88b00b53454ca90e48c9ca633d37,1609881987.387676,1,0,0
9edc4af7ea8d497babde09601ceb1790,1609881901.288981,0,1,0
9edeedef4fc94f06a33eeaed7361367f,1609880895.8478765,0,0,0
9edfaeb07a224ad79842b2839d63ee36,1609880811.582836,1,0,0
9eea919592864dd0a34dc92144493393,1609881247.2857525,0,0,0
9eea9c80847a4495b30e3ecb49e21e66,1609881009.350102,0,0,0
9eefb57b60bb42dba2cd0a0349c8ebf6,1609880788.7177649,0,1,0
9ef42d5951844e6d9e648fde9e2c0604,1609881880.3249006,1,0,0
9ef485720f394c74bb3c4b703ba18351,1609881420.978243,0,0,1
9efe684cd7d74acbbfb9c4928cdffd0b,1609880650.822141,0,0,0
9f07d08d68e34f3881533d210526477f,1609881760.6315343,0,0,0
9f0c79fb81224097bf4b0e6adba0d7b3,1609880686.746238,0,0,0
9f0d4b8ee5de4490a8c78183c9cd8a18,1609880839.712126,0,0,0
9f0decc804c64a0383c04f0d0b75496e,1609880912.6057394,1,0,0
9f0f6d3ce7dd43bdb545d311a97fe2a4,1609881536.5809634,0,0,0
9f0f999fff1945c18141c740d96caaab,1609881038.1380649,0,0,0
9f13ffdd301a4787a20d2366dc513a17,1609882057.8032568,0,0,0
9f194f24bbe44139b3f58ab92bd1f642,1609881721.6404214,0,0,0
9f1d21fd2cf846fda2b6bb3780b74bd5,1609881211.8629107,1,0,0
9f1edbb83b4d439f9c70e30c30c81edd,1609881960.3112633,0,1,0
9f27bd01d10e42e6bcb8152f2f0b4de6,1609880834.9235826,0,0,0
9f30fe6a1bff4e11bbc9490be33bb2c7,1609881585.155034,0,1,0
9f36befa55104dc7896fb8691f6e0da9,1609880763.7645526,0,0,0
9f36d71b65cb4758a1798460022f9f11,1609881793.116803,0,3,0
9f39b717504f4d1299db148772ce5389,1609882001.7856522,0,0,0
9f3bd80907b44ac381b126e90eb52490,1609881151.9187596,0,0,0
9f3c30361a824fcf962b623a15ede0b2,1609880949.1211662,0,0,0
9f3d8ce6ab454a0ca824c1ac795c942f,1609881202.7388272,0,5,0
9f484bff67b7436ea60800c8b10ce332,1609880816.8822389,0,0,0
9f4a4e2406114962bb5d827677b628af,1609881054.825609,0,0,2
9f54c1f1196749d28949accc556f46cd,1609881140.1054688,0,0,0
9f559917e67742379a439c1b45e1f83f,1609881011.0256066,0,0,0
9f5867f045404a95b531b62759086937,1609881422.257109,0,0,0
9f591ea84feb48fea11ac65c7497413a,1609881766.2470875,1,0,0
9f59cab7112a4f45992431242d0fc5e9,1609881956.2668016,0,0,1
9f5f5a319ba2427989fbbdf784021a24,1609881754.380582,0,1,0
9f61b4ce30144ff78b56aa3b764b1fff,1609881076.1998048,0,0,0
9f64d06740434fab98e46335bbc30286,1609880649.5573547,3,0,0
9f667f83dac748baaf5f628cf7cae26d,1609881867.6379998,0,0,1
9f760b6335294a5a98c8fef250c10943,1609880806.582794,1,0,0
9f7dc092d8054b6cbc3cbe1e02d43372,1609881018.7917125,1,0,0
9f857d0242854f8d9c01226a39163a4c,1609881703.2469976,1,0,0
9f86c9cca9594a0d89c880ce5d350e90,1609881946.66385,0,1,0
9f872121cd1f4e76807128f924df785c,1609882051.471837,0,0,0
